Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,9.359,1
2020-09-06,10.465,1
2020-09-07,9.47,1
2020-09-08,8.015,1
2020-09-09,7.062,1
2020-09-10,6.668,1
2020-09-11,5.453,1
2020-09-12,4.581,1
2020-09-13,4.775,1
2020-09-14,5.325,1
2020-09-15,5.851,1
2020-09-16,5.595,1
2020-09-17,5.169,1
2020-09-18,4.464,1
2020-09-19,4.142,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
