Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.152,0
2023-02-02,31.694,1
2023-02-03,38.638,1
2023-02-04,33.719,1
2023-02-05,24.299,1
2023-02-06,25.23,1
2023-02-07,21.409,1
2023-02-08,19.038,1
2023-02-09,20.546,1
2023-02-10,24.336,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
