Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,26.239,1
2022-02-09,23.538,1
2022-02-10,24.633,1
2022-02-11,22.993,1
2022-02-12,26.927,1
2022-02-13,30.64,1
2022-02-14,28.538,1
2022-02-15,28.49,1
2022-02-16,25.913,1
2022-02-17,23.708,1
2022-02-18,24.127,1
2022-02-19,25.821,1
2022-02-20,26.428,1
2022-02-21,25.346,1
2022-02-22,24.271,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
