Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,22.977,0
2020-12-22,23.694,1
2020-12-23,24.311,1
2020-12-24,28.281,1
2020-12-25,34.083,1
2020-12-26,33.006,1
2020-12-27,30.551,1
2020-12-28,29.434,1
2020-12-29,28.487,1
2020-12-30,26.781,1
2020-12-31,27.005,1
2021-01-01,29.531,1
2021-01-02,30.831,1
2021-01-03,30.622,1
2021-01-04,30.709,1
2021-01-05,31.151,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
