Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.917,0
2022-09-04,10.836,1
2022-09-05,10.51,1
2022-09-06,10.5,1
2022-09-07,10.184,1
2022-09-08,9.755,1
2022-09-09,9.865,1
2022-09-10,9.769,1
2022-09-11,9.106,1
2022-09-12,8.297,1
2022-09-13,8.098,1
2022-09-14,8.373,1
2022-09-15,8.761,1
2022-09-16,8.79,1
2022-09-17,8.645,1
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
