Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,9.612,0
2021-10-25,8.047,1
2021-10-26,11.056,1
2021-10-27,10.525,1
2021-10-28,9.696,1
2021-10-29,9.984,1
2021-10-30,10.195,1
2021-10-31,11.504,1
2021-11-01,14.504,1
2021-11-02,18.224,1
2021-11-03,20.624,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
