Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,0.338,0
2021-01-25,0.604,0
2021-01-26,0.434,0
2021-01-27,0.355,0
2021-01-28,0.021,0
2021-01-29,0,0
2021-01-30,0.093,0
2021-01-31,0.136,0
2021-02-01,0.001,1
2021-02-02,0.005,1
2021-02-03,0.008,1
2021-02-04,0.286,1
2021-02-05,0.107,1
2021-02-06,0.266,1
2021-02-07,0.212,1
2021-02-08,0.092,1
2021-02-09,0.112,1
2021-02-10,0.207,1
2021-02-11,0.23,1
2021-02-12,0.282,1
2021-02-13,0.32,1
2021-02-14,0.359,1
2021-02-15,0.329,1
2021-02-16,0.414,2
2021-02-17,0.434,2
2021-02-18,0.453,2
2021-02-19,0.47,2
2021-02-20,0.487,2
2021-02-21,0.501,2
2021-02-22,0.514,2
