Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.489,1
2021-04-03,14.316,1
2021-04-04,9.91,1
2021-04-05,8.569,1
2021-04-06,7.479,1
2021-04-07,7.995,1
2021-04-08,9.098,1
2021-04-09,10.108,1
2021-04-10,11.032,1
2021-04-11,12.087,1
2021-04-12,12.523,1
2021-04-13,12.178,1
2021-04-14,11.525,1
2021-04-15,10.478,1
2021-04-16,9.343,1
2021-04-17,8.659,1
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
