Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.07,1
2019-07-09,13.684,1
2019-07-10,14.711,1
2019-07-11,13.934,1
2019-07-12,14.03,1
2019-07-13,14.356,1
2019-07-14,14.658,1
2019-07-15,15.901,1
2019-07-16,16.177,1
2019-07-17,15.69,1
2019-07-18,15.337,1
2019-07-19,13.553,1
2019-07-20,10.703,1
2019-07-21,9.769,1
2019-07-22,10.806,1
2019-07-23,12.483,1
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
