Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.057,1
2022-10-27,12.614,1
2022-10-28,12.531,1
2022-10-29,12.099,1
2022-10-30,10.919,1
2022-10-31,8.095,1
2022-11-01,7.373,1
2022-11-02,8.382,1
2022-11-03,9.7,1
2022-11-04,10.541,1
2022-11-05,11.157,1
2022-11-06,12.359,1
2022-11-07,14.085,1
2022-11-08,14.919,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
