Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.48,0
2023-01-18,21.518,1
2023-01-19,22.697,1
2023-01-20,26.699,1
2023-01-21,29.482,1
2023-01-22,29.114,1
2023-01-23,28.927,1
2023-01-24,30.1,1
2023-01-25,31.195,1
2023-01-26,33.115,1
2023-01-27,35.698,1
2023-01-28,36.349,1
2023-01-29,34.293,1
2023-01-30,32.151,1
2023-01-31,32.684,1
2023-02-01,34.166,1
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
