Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.535,0
2020-07-10,15.537,1
2020-07-11,16.3,1
2020-07-12,16.108,1
2020-07-13,15.642,1
2020-07-14,15.832,1
2020-07-15,16.452,1
2020-07-16,16.93,1
2020-07-17,17.081,1
2020-07-18,16.928,1
2020-07-19,16.7,1
2020-07-20,16.91,1
2020-07-21,17.21,1
2020-07-22,17.34,1
2020-07-23,17.218,1
2020-07-24,16.938,1
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
