Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.798,0
2021-10-21,2.009,0
2021-10-22,1.992,1
2021-10-23,2.213,1
2021-10-24,2.652,1
2021-10-25,3.212,1
2021-10-26,3.764,1
2021-10-27,2.552,1
2021-10-28,2.131,1
2021-10-29,1.109,1
2021-10-30,1.435,1
2021-10-31,1.506,1
2021-11-01,1.205,1
2021-11-02,1.373,1
2021-11-03,1.146,1
2021-11-04,0.712,1
2021-11-05,0.449,1
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
2021-11-12,0.576,2
