Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.111,0
2018-12-19,21.359,1
2018-12-20,20.27,1
2018-12-21,21.075,1
2018-12-22,24.38,1
2018-12-23,25.666,1
2018-12-24,26.981,1
2018-12-25,27.641,1
2018-12-26,26.696,1
2018-12-27,25.868,1
2018-12-28,26.028,1
2018-12-29,27.428,1
2018-12-30,28.887,1
2018-12-31,30.676,1
2019-01-01,30.535,1
2019-01-02,29.958,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
