Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,4.17,0
2020-11-12,2.957,0
2020-11-13,2.441,1
2020-11-14,2.499,1
2020-11-15,2.371,1
2020-11-16,1.927,1
2020-11-17,1.561,1
2020-11-18,1.01,1
2020-11-19,1.059,1
2020-11-20,1.387,1
2020-11-21,1.668,1
2020-11-22,1.843,1
2020-11-23,1.685,1
2020-11-24,1.577,1
2020-11-25,1.642,1
2020-11-26,1.79,1
2020-11-27,1.676,1
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
