Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,7.776,1
2022-06-20,9.513,1
2022-06-21,11.855,1
2022-06-22,13.08,1
2022-06-23,13.177,1
2022-06-24,13.365,1
2022-06-25,13.16,1
2022-06-26,12.978,1
2022-06-27,13.119,1
2022-06-28,13.645,1
2022-06-29,14.116,1
2022-06-30,14.533,1
2022-07-01,14.633,1
2022-07-02,14.27,1
2022-07-03,14.423,1
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
