Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.951,0
2019-11-14,25.777,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.417,0
2019-11-18,18.798,1
2019-11-19,18.334,1
2019-11-20,18.779,1
2019-11-21,18.602,1
2019-11-22,21.632,1
2019-11-23,23.142,1
2019-11-24,22.191,1
2019-11-25,22.147,1
2019-11-26,22.027,1
2019-11-27,21.552,1
2019-11-28,20.58,1
2019-11-29,21.389,1
2019-11-30,23.219,1
2019-12-01,24.679,1
2019-12-02,24.786,1
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
