Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.586,0
2023-03-16,20.17,1
2023-03-17,21.867,1
2023-03-18,26.109,1
2023-03-19,26.91,1
2023-03-20,23.409,1
2023-03-21,19.486,1
2023-03-22,16.746,1
2023-03-23,14.302,1
2023-03-24,15.662,1
2023-03-25,20.649,1
2023-03-26,20.295,1
2023-03-27,16.19,1
2023-03-28,15.277,1
2023-03-29,17.975,1
2023-03-30,14.928,1
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
