Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.469,0
2019-10-08,3.945,1
2019-10-09,5.287,1
2019-10-10,6.282,1
2019-10-11,7.848,1
2019-10-12,10.495,1
2019-10-13,9.117,1
2019-10-14,7.59,1
2019-10-15,6.815,1
2019-10-16,10.008,1
2019-10-17,13.163,1
2019-10-18,11.238,1
2019-10-19,8.222,1
2019-10-20,6.429,1
2019-10-21,5.751,1
2019-10-22,5.908,1
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
