Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.938,0
2021-12-15,16.813,1
2021-12-16,16.626,1
2021-12-17,19.73,1
2021-12-18,22.828,1
2021-12-19,27.492,1
2021-12-20,26.667,1
2021-12-21,26.304,1
2021-12-22,24.571,1
2021-12-23,20.582,1
2021-12-24,18.923,1
2021-12-25,22.137,1
2021-12-26,22.814,1
2021-12-27,19.493,1
2021-12-28,22.852,1
2021-12-29,28.374,1
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
