Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,18.859,1
2019-12-30,21.551,1
2019-12-31,26.398,1
2020-01-01,27.006,1
2020-01-02,23.878,1
2020-01-03,21.545,1
2020-01-04,24.159,1
2020-01-05,30.472,1
2020-01-06,35.571,1
2020-01-07,36.448,1
2020-01-08,35.314,1
2020-01-09,33.094,1
2020-01-10,29.653,1
2020-01-11,28.229,1
2020-01-12,29.31,1
2020-01-13,31.719,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
