Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.73,0
2021-05-08,2.168,1
2021-05-09,2.568,1
2021-05-10,2.461,1
2021-05-11,2.349,1
2021-05-12,2.052,1
2021-05-13,1.985,1
2021-05-14,2.179,1
2021-05-15,2.094,1
2021-05-16,2.844,1
2021-05-17,4.886,1
2021-05-18,6.748,1
2021-05-19,6.565,1
2021-05-20,4.558,1
2021-05-21,5.485,1
2021-05-22,5.815,1
2021-05-23,6.566,1
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
