Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.14,1
2020-10-13,5.382,1
2020-10-14,5.232,1
2020-10-15,8.226,1
2020-10-16,12.635,1
2020-10-17,12.711,1
2020-10-18,12.276,1
2020-10-19,12.751,1
2020-10-20,13.728,1
2020-10-21,13.66,1
2020-10-22,13.158,1
2020-10-23,13.355,1
2020-10-24,12.971,1
2020-10-25,13.187,1
2020-10-26,14.266,1
2020-10-27,14.719,1
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
