Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.517,0
2020-09-23,4.985,1
2020-09-24,5.884,1
2020-09-25,7.714,1
2020-09-26,9.219,1
2020-09-27,10.144,1
2020-09-28,8.887,1
2020-09-29,7.12,1
2020-09-30,4.961,1
2020-10-01,3.641,1
2020-10-02,3.201,1
2020-10-03,3.122,1
2020-10-04,3.169,1
2020-10-05,3.414,1
2020-10-06,3.63,1
2020-10-07,3.762,1
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
