Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,6.762,0
2019-05-02,6.138,1
2019-05-03,6.166,1
2019-05-04,5.489,1
2019-05-05,6.371,1
2019-05-06,5.794,1
2019-05-07,4.383,1
2019-05-08,4.216,1
2019-05-09,5.039,1
2019-05-10,5.4,1
2019-05-11,5.121,1
2019-05-12,4.37,1
2019-05-13,4.402,1
2019-05-14,4.133,1
2019-05-15,4.195,1
2019-05-16,4.05,1
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
