Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.489,0
2023-03-02,1.3,1
2023-03-03,0.849,1
2023-03-04,0.699,1
2023-03-05,0.627,1
2023-03-06,1.12,1
2023-03-07,1.253,1
2023-03-08,0.997,1
2023-03-09,0.7,1
2023-03-10,0.596,1
2023-03-11,0.565,1
2023-03-12,0.533,1
2023-03-13,0.429,1
2023-03-14,0.391,1
2023-03-15,0.393,1
2023-03-16,0.449,1
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
