Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.235,1
2019-12-12,27.144,1
2019-12-13,22.952,1
2019-12-14,22.742,1
2019-12-15,28.011,1
2019-12-16,29.336,1
2019-12-17,30.266,1
2019-12-18,30.487,1
2019-12-19,28.569,1
2019-12-20,27.117,1
2019-12-21,26.165,1
2019-12-22,25.722,1
2019-12-23,24.716,1
2019-12-24,24.069,1
2019-12-25,25.308,1
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
