Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,20.337,1
2020-01-12,24.543,1
2020-01-13,23.831,1
2020-01-14,21.95,1
2020-01-15,23.543,1
2020-01-16,33.752,1
2020-01-17,36.586,1
2020-01-18,33.577,1
2020-01-19,38.113,1
2020-01-20,38.416,1
2020-01-21,34.78,1
2020-01-22,32.969,1
2020-01-23,31.436,1
2020-01-24,31.274,1
2020-01-25,32.124,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
