Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.283,1
2019-08-26,8.77,1
2019-08-27,9.754,1
2019-08-28,9.358,1
2019-08-29,9.613,1
2019-08-30,9.594,1
2019-08-31,9.066,1
2019-09-01,7.83,1
2019-09-02,7.77,1
2019-09-03,7.995,1
2019-09-04,8.552,1
2019-09-05,8.887,1
2019-09-06,9.04,1
2019-09-07,8.578,1
2019-09-08,7.898,1
2019-09-09,7.582,1
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
