Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.972,1
2019-08-30,11.804,1
2019-08-31,11.891,1
2019-09-01,12.048,1
2019-09-02,12.977,1
2019-09-03,13.605,1
2019-09-04,13.232,1
2019-09-05,13.257,1
2019-09-06,13.195,1
2019-09-07,11.486,1
2019-09-08,9.862,1
2019-09-09,9.925,1
2019-09-10,10.23,1
2019-09-11,10.745,1
2019-09-12,10.929,1
2019-09-13,9.382,1
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
