Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.282,0
2020-03-27,12.415,1
2020-03-28,11.318,1
2020-03-29,10.879,1
2020-03-30,12.718,1
2020-03-31,13.681,1
2020-04-01,14.036,1
2020-04-02,15.84,1
2020-04-03,17.134,1
2020-04-04,17.739,1
2020-04-05,17.714,1
2020-04-06,17.259,1
2020-04-07,15.253,1
2020-04-08,13.088,1
2020-04-09,12.092,1
2020-04-10,11.687,1
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
