Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.42,0
2021-07-25,12.973,1
2021-07-26,13.516,1
2021-07-27,14.014,1
2021-07-28,14.329,1
2021-07-29,13.888,1
2021-07-30,11.706,1
2021-07-31,11.15,1
2021-08-01,12.148,1
2021-08-02,12.58,1
2021-08-03,12.484,1
2021-08-04,12.272,1
2021-08-05,12.626,1
2021-08-06,13.014,1
2021-08-07,12.975,1
2021-08-08,12.73,1
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
