Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.04,0
2022-10-24,6.268,1
2022-10-25,6.261,1
2022-10-26,9.489,1
2022-10-27,11.702,1
2022-10-28,11.635,1
2022-10-29,10.892,1
2022-10-30,9.946,1
2022-10-31,8.42,1
2022-11-01,6.207,1
2022-11-02,5.181,1
2022-11-03,7.413,1
2022-11-04,14.613,1
2022-11-05,19.005,1
2022-11-06,18.477,1
2022-11-07,16.668,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
