Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.526,1
2019-09-25,7.208,1
2019-09-26,7.143,1
2019-09-27,6.587,1
2019-09-28,7.259,1
2019-09-29,7.434,1
2019-09-30,7.681,1
2019-10-01,7.809,1
2019-10-02,7.772,1
2019-10-03,5.903,1
2019-10-04,4.192,1
2019-10-05,3.412,1
2019-10-06,3.113,1
2019-10-07,2.966,1
2019-10-08,2.842,1
2019-10-09,2.738,1
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
