Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.24,1
2019-09-15,9.814,1
2019-09-16,9.44,1
2019-09-17,8.292,1
2019-09-18,7.723,1
2019-09-19,6.932,1
2019-09-20,6.788,1
2019-09-21,7.967,1
2019-09-22,7.785,1
2019-09-23,6.546,1
2019-09-24,4.862,1
2019-09-25,4.952,1
2019-09-26,5.977,1
2019-09-27,6.59,1
2019-09-28,5.475,1
2019-09-29,4.365,1
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
