Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.514,1
2022-07-24,15.775,1
2022-07-25,13.831,1
2022-07-26,13.017,1
2022-07-27,13.891,1
2022-07-28,13.905,1
2022-07-29,13.199,1
2022-07-30,13.153,1
2022-07-31,13.841,1
2022-08-01,14.131,1
2022-08-02,14.162,1
2022-08-03,14.539,1
2022-08-04,14.678,1
2022-08-05,14.534,1
2022-08-06,14.521,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
