Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.499,0
2021-04-09,7.317,1
2021-04-10,7.099,1
2021-04-11,7.669,1
2021-04-12,9.17,1
2021-04-13,10.988,1
2021-04-14,11.894,1
2021-04-15,12.327,1
2021-04-16,12.813,1
2021-04-17,13.008,1
2021-04-18,12.931,1
2021-04-19,12.297,1
2021-04-20,11.25,1
2021-04-21,10.195,1
2021-04-22,9.066,1
2021-04-23,8.164,1
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
