Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.131,0
2020-05-18,3.459,1
2020-05-19,2.85,1
2020-05-20,2.714,1
2020-05-21,3.195,1
2020-05-22,4.095,1
2020-05-23,5.42,1
2020-05-24,6.527,1
2020-05-25,7.087,1
2020-05-26,7.507,1
2020-05-27,7.796,1
2020-05-28,7.69,1
2020-05-29,7.292,1
2020-05-30,6.723,1
2020-05-31,6.617,1
2020-06-01,6.823,1
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
