Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.551,0
2019-07-07,13.019,1
2019-07-08,13.153,1
2019-07-09,13.473,1
2019-07-10,14.37,1
2019-07-11,14.351,1
2019-07-12,14.693,1
2019-07-13,14.802,1
2019-07-14,15.46,1
2019-07-15,15.559,1
2019-07-16,15.656,1
2019-07-17,15.661,1
2019-07-18,15.586,1
2019-07-19,15.382,1
2019-07-20,15.261,1
2019-07-21,15.047,1
2019-07-22,15.158,1
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
