Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,9.33,0
2019-10-15,7.749,1
2019-10-16,9.444,1
2019-10-17,10.934,1
2019-10-18,10.042,1
2019-10-19,8.259,1
2019-10-20,5.801,1
2019-10-21,5.264,1
2019-10-22,7.718,1
2019-10-23,8.885,1
2019-10-24,10.972,1
2019-10-25,13.473,1
2019-10-26,15.459,1
2019-10-27,13.195,1
2019-10-28,12.132,1
2019-10-29,11.97,1
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
