Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.796,1
2022-10-27,13.207,1
2022-10-28,12.965,1
2022-10-29,12.769,1
2022-10-30,11.446,1
2022-10-31,8.955,1
2022-11-01,8.854,1
2022-11-02,10.035,1
2022-11-03,10.282,1
2022-11-04,10.625,1
2022-11-05,12.014,1
2022-11-06,13.963,1
2022-11-07,13.803,1
2022-11-08,13.39,1
2022-11-09,14.061,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
