Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,21.114,0
2023-02-14,19.659,1
2023-02-15,18.189,1
2023-02-16,22.07,1
2023-02-17,28.773,1
2023-02-18,27.255,1
2023-02-19,21.497,1
2023-02-20,18.605,1
2023-02-21,22.017,1
2023-02-22,26.873,1
2023-02-23,27.226,1
2023-02-24,26.929,1
2023-02-25,27.56,1
2023-02-26,23.99,1
2023-02-27,19.397,1
2023-02-28,23.181,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
