Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-19,0.076,0
2019-03-20,0.184,0
2019-03-21,0.134,0
2019-03-22,0.053,0
2019-03-23,0.207,0
2019-03-24,0.681,0
2019-03-25,0.678,0
2019-03-26,0.475,1
2019-03-27,0.25,1
2019-03-28,0.261,1
2019-03-29,0.543,1
2019-03-30,0.395,1
2019-03-31,0.401,1
2019-04-01,0.323,1
2019-04-02,0.313,1
2019-04-03,0.295,1
2019-04-04,0.57,1
2019-04-05,0.687,1
2019-04-06,0.756,1
2019-04-07,0.823,1
2019-04-08,0.936,1
2019-04-09,0.953,1
2019-04-10,1.378,2
2019-04-11,1.413,2
2019-04-12,1.448,2
2019-04-13,1.484,2
2019-04-14,1.52,2
2019-04-15,1.556,2
2019-04-16,1.592,2
