Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.444,0
2020-05-24,6.239,0
2020-05-25,6.18,1
2020-05-26,6.835,1
2020-05-27,7.245,1
2020-05-28,7.769,1
2020-05-29,7.269,1
2020-05-30,5.326,1
2020-05-31,4.844,1
2020-06-01,5.468,1
2020-06-02,6.121,1
2020-06-03,6.948,1
2020-06-04,7.492,1
2020-06-05,8.044,1
2020-06-06,8.7,1
2020-06-07,9.113,1
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
