Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.149,0
2020-08-08,12.054,1
2020-08-09,13.575,1
2020-08-10,13.75,1
2020-08-11,13.145,1
2020-08-12,12.736,1
2020-08-13,12.494,1
2020-08-14,12.185,1
2020-08-15,11.775,1
2020-08-16,11.203,1
2020-08-17,10.782,1
2020-08-18,10.651,1
2020-08-19,10.573,1
2020-08-20,10.312,1
2020-08-21,10.178,1
2020-08-22,10.019,1
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
