Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.794,0
2020-07-09,15.583,1
2020-07-10,16.018,1
2020-07-11,16.66,1
2020-07-12,16.368,1
2020-07-13,16.365,1
2020-07-14,16.329,1
2020-07-15,16.801,1
2020-07-16,16.831,1
2020-07-17,16.562,1
2020-07-18,16.753,1
2020-07-19,16.636,1
2020-07-20,16.448,1
2020-07-21,16.275,1
2020-07-22,16.09,1
2020-07-23,15.936,1
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
