Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.429,0
2019-01-21,41.589,1
2019-01-22,33.95,1
2019-01-23,28.949,1
2019-01-24,31.934,1
2019-01-25,39.556,1
2019-01-26,38.832,1
2019-01-27,33.848,1
2019-01-28,32.895,1
2019-01-29,37.32,1
2019-01-30,38.662,1
2019-01-31,35.098,1
2019-02-01,32.502,1
2019-02-02,32.707,1
2019-02-03,34.401,1
2019-02-04,34.647,1
2019-02-05,33.771,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
