Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,13.606,1
2020-07-11,14.515,1
2020-07-12,13.824,1
2020-07-13,13.019,1
2020-07-14,12.407,1
2020-07-15,13.22,1
2020-07-16,14.461,1
2020-07-17,15.376,1
2020-07-18,15.279,1
2020-07-19,14.688,1
2020-07-20,14.275,1
2020-07-21,14.015,1
2020-07-22,14.01,1
2020-07-23,13.964,1
2020-07-24,14.04,1
2020-07-25,13.941,1
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
