Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.961,1
2019-05-16,3.678,1
2019-05-17,4.71,1
2019-05-18,4.226,1
2019-05-19,3.559,1
2019-05-20,4.202,1
2019-05-21,4.357,1
2019-05-22,3.309,1
2019-05-23,3.211,1
2019-05-24,2.246,1
2019-05-25,2.208,1
2019-05-26,3.092,1
2019-05-27,3.753,1
2019-05-28,2.904,1
2019-05-29,1.779,1
2019-05-30,2.852,1
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
