Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.032,0
2018-11-14,28.761,1
2018-11-15,26.144,1
2018-11-16,22.608,1
2018-11-17,24.06,1
2018-11-18,25.739,1
2018-11-19,26.029,1
2018-11-20,24.364,1
2018-11-21,22.194,1
2018-11-22,22.081,1
2018-11-23,21.519,1
2018-11-24,21.265,1
2018-11-25,21.429,1
2018-11-26,22.499,1
2018-11-27,23.254,1
2018-11-28,23.849,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
