Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,25.915,1
2019-12-11,30.233,1
2019-12-12,27.897,1
2019-12-13,23.325,1
2019-12-14,21.754,1
2019-12-15,26.008,1
2019-12-16,28.135,1
2019-12-17,29.065,1
2019-12-18,29.47,1
2019-12-19,27.766,1
2019-12-20,25.542,1
2019-12-21,24.845,1
2019-12-22,25.556,1
2019-12-23,25.398,1
2019-12-24,26.356,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
