Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,29.663,1
2021-01-11,28.936,1
2021-01-12,26.76,1
2021-01-13,25.181,1
2021-01-14,23.182,1
2021-01-15,24.798,1
2021-01-16,28.723,1
2021-01-17,29.153,1
2021-01-18,32.141,1
2021-01-19,35.528,1
2021-01-20,35.058,1
2021-01-21,32.756,1
2021-01-22,32.811,1
2021-01-23,30.016,1
2021-01-24,28.593,1
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
