Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.363,1
2022-06-07,8.661,1
2022-06-08,9.648,1
2022-06-09,9.446,1
2022-06-10,10.081,1
2022-06-11,7.61,1
2022-06-12,6.007,1
2022-06-13,7.759,1
2022-06-14,10.643,1
2022-06-15,13.115,1
2022-06-16,12.78,1
2022-06-17,10.419,1
2022-06-18,11.29,1
2022-06-19,13.662,1
2022-06-20,15.193,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
