Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.349,1
2018-11-12,24.947,1
2018-11-13,26.954,1
2018-11-14,27.566,1
2018-11-15,24.407,1
2018-11-16,22.576,1
2018-11-17,24.56,1
2018-11-18,26.982,1
2018-11-19,24.834,1
2018-11-20,22.477,1
2018-11-21,21.928,1
2018-11-22,21.481,1
2018-11-23,20.348,1
2018-11-24,19.679,1
2018-11-25,19.64,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
