Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.431,1
2019-07-19,15.853,1
2019-07-20,15.949,1
2019-07-21,15.205,1
2019-07-22,12.723,1
2019-07-23,10.691,1
2019-07-24,10.509,1
2019-07-25,11.521,1
2019-07-26,11.946,1
2019-07-27,12.461,1
2019-07-28,13.957,1
2019-07-29,14.962,1
2019-07-30,15.335,1
2019-07-31,15.367,1
2019-08-01,15.39,1
2019-08-02,15.936,1
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
