Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,21.385,1
2019-12-25,20.746,1
2019-12-26,20.101,1
2019-12-27,20.233,1
2019-12-28,18.869,1
2019-12-29,21.091,1
2019-12-30,28.174,1
2019-12-31,27.244,1
2020-01-01,23.579,1
2020-01-02,21.669,1
2020-01-03,20.41,1
2020-01-04,26.01,1
2020-01-05,36.109,1
2020-01-06,37.798,1
2020-01-07,30.104,1
2020-01-08,24.349,1
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
