Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.849,0
2020-03-04,16.764,1
2020-03-05,17.599,1
2020-03-06,20.418,1
2020-03-07,21.162,1
2020-03-08,16.19,1
2020-03-09,14.388,1
2020-03-10,16.176,1
2020-03-11,16.907,1
2020-03-12,17.596,1
2020-03-13,17.648,1
2020-03-14,16.444,1
2020-03-15,15.009,1
2020-03-16,14.282,1
2020-03-17,14.037,1
2020-03-18,13.325,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
