Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.527,1
2018-11-07,3.193,1
2018-11-08,2.407,1
2018-11-09,1.891,1
2018-11-10,1.273,1
2018-11-11,1.142,1
2018-11-12,0.965,1
2018-11-13,0.299,1
2018-11-14,0.004,1
2018-11-15,0.009,1
2018-11-16,0.229,1
2018-11-17,0.394,1
2018-11-18,0.596,1
2018-11-19,0.881,1
2018-11-20,1.038,1
2018-11-21,1.077,1
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
