Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.466,0
2020-02-13,29.95,1
2020-02-14,35.605,1
2020-02-15,30.034,1
2020-02-16,25.072,1
2020-02-17,23.825,1
2020-02-18,23.106,1
2020-02-19,28.421,1
2020-02-20,32.027,1
2020-02-21,28.931,1
2020-02-22,23.836,1
2020-02-23,22.059,1
2020-02-24,21.246,1
2020-02-25,21.353,1
2020-02-26,22.662,1
2020-02-27,24.504,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
