Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.229,0
2019-05-29,2.049,1
2019-05-30,1.177,1
2019-05-31,0.622,1
2019-06-01,1.062,1
2019-06-02,2.386,1
2019-06-03,1.89,1
2019-06-04,0.504,1
2019-06-05,0.359,1
2019-06-06,0.485,1
2019-06-07,1.109,1
2019-06-08,1.066,1
2019-06-09,0.982,1
2019-06-10,0.905,1
2019-06-11,0.548,1
2019-06-12,0.488,1
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
