Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.4,1
2020-09-07,9.528,1
2020-09-08,8.97,1
2020-09-09,8.244,1
2020-09-10,8.226,1
2020-09-11,7.901,1
2020-09-12,6.62,1
2020-09-13,6.669,1
2020-09-14,6.812,1
2020-09-15,6.914,1
2020-09-16,7.306,1
2020-09-17,7.994,1
2020-09-18,6.654,1
2020-09-19,4.866,1
2020-09-20,3.008,1
2020-09-21,2.531,1
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
