Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,13.981,1
2020-04-22,12.867,1
2020-04-23,10.238,1
2020-04-24,10.078,1
2020-04-25,11.068,1
2020-04-26,11.485,1
2020-04-27,11.645,1
2020-04-28,10.596,1
2020-04-29,8.248,1
2020-04-30,9.388,1
2020-05-01,9.221,1
2020-05-02,9.5,1
2020-05-03,8.216,1
2020-05-04,4.54,1
2020-05-05,1.764,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
