Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,0.388,0
2019-06-20,0.613,0
2019-06-21,0.856,0
2019-06-22,0.804,0
2019-06-23,0.677,0
2019-06-24,0.362,0
2019-06-25,0.235,0
2019-06-26,0.254,1
2019-06-27,0.392,1
2019-06-28,0.3,1
2019-06-29,0.186,1
2019-06-30,0.169,1
2019-07-01,0.083,1
2019-07-02,0.062,1
2019-07-03,0.064,1
2019-07-04,0.134,1
2019-07-05,0.083,1
2019-07-06,0.088,1
2019-07-07,0.156,1
2019-07-08,0.173,1
2019-07-09,0.172,1
2019-07-10,0.073,1
2019-07-11,0.06,1
2019-07-12,0.243,2
2019-07-13,0.223,2
2019-07-14,0.2,2
2019-07-15,0.176,2
2019-07-16,0.151,2
2019-07-17,0.124,2
2019-07-18,0.098,2
