Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,1.966,0
2023-05-05,3.06,0
2023-05-06,3.98,0
2023-05-07,4.695,1
2023-05-08,5.544,1
2023-05-09,5.285,1
2023-05-10,4.403,1
2023-05-11,3.733,1
2023-05-12,4.495,1
2023-05-13,5.58,1
2023-05-14,5.812,1
2023-05-15,4.213,1
2023-05-16,3.015,1
2023-05-17,2.596,1
2023-05-18,3.996,1
2023-05-19,6.111,1
2023-05-20,7.984,1
2023-05-21,7.602,1
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
